Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,03/08,EIWA Championships,197,L,DEC,13 - 8,Logan Deacetis,71753,20 - 13,Bucknell,Ibrahim Ameer,75829
2024,03/08,EIWA Championships,197,L,DEC,5 - 1,John Crawford,62873,19 - 14,Franklin & Marshall,Ibrahim Ameer,75829
2024,03/08,EIWA Championships,197,W,MD,16 - 3,Liam Volk-Klos,78524,9 - 17,American,Ibrahim Ameer,75829
2024,02/24,Hofstra - Drexel Dual,197,W,DEC,8 - 6,Nikolas Miller,73028,9 - 14,Hofstra,Ibrahim Ameer,75829
2024,02/17,Franklin & Marshall - Drexel Dual,197,L,FALL,6:56,John Crawford,62873,19 - 14,Franklin & Marshall,Ibrahim Ameer,75829
2024,02/16,Long Island University  - Drexel Dual,197,W,DEC,12 - 8,John Dusza,74411,13 - 13,LIU,Ibrahim Ameer,75829
2024,02/10,Drexel - Brown Dual,197,W,DEC,2 - 0,Lear Quinton,62572,2 - 14,Brown,Ibrahim Ameer,75829
2024,02/04,Drexel - American Dual,197,W,DEC,11 - 5,Liam Volk-Klos,78524,9 - 17,American,Ibrahim Ameer,75829
2024,02/04,Drexel - Morgan State Dual,197,W,TF5,24 - 4 5:00,Nathanic Kendricks,85304,3 - 22,Morgan State,Ibrahim Ameer,75829
2024,02/03,Rider - Drexel Dual,197,W,FALL,4:56,Azeem Bell,67120,12 - 14,Rider,Ibrahim Ameer,75829
2024,01/28,Bucknell - Drexel Dual,197,L,TF5,16 - 0 4:46,Logan Deacetis,71753,20 - 13,Bucknell,Ibrahim Ameer,75829
2024,01/21,Stanford - Drexel Dual,197,L,TF5,17 - 2 3:21,Nick Stemmet,63032,27 - 10,Stanford,Ibrahim Ameer,75829
2024,01/19,Drexel - Princeton Dual,197,W,DEC,3 - 2,Aidan Conner,57524,14 - 4,Princeton,Ibrahim Ameer,75829
2024,01/14,Drexel - Army West Point Dual,197,L,MD,18 - 5,Wolfgang Frable,78566,13 - 18,Army West Point,Ibrahim Ameer,75829
2024,01/13,Drexel - Binghamton Dual,197,L,TF5,22 - 1 7:00,Louie DePrez,49046,25 - 4,Binghamton,Ibrahim Ameer,75829
2024,12/16,Drexel - Ohio Dual,197,L,DEC,5 - 4,Austin Starr,76357,14 - 11,Ohio,Ibrahim Ameer,75829
2024,12/09,Wisconsin - Drexel Dual,197,L,DEC,6 - 5,Shane Liegel,66103,20 - 14,Wisconsin,Ibrahim Ameer,75829
2024,12/03,Clarion - Drexel Dual,197,L,DEC,6 - 5,Ethan Wiant,63052,7 - 17,Clarion,Ibrahim Ameer,75829
2024,12/03,West Liberty University - Drexel Dual,197,W,FALL,1:44,Keaton Grider,74002,Unlisted,West Liberty University,Ibrahim Ameer,75829
2024,12/03,Little Rock - Drexel Dual,197,L,TF5,21 - 4 7:00,Stephen Little,73285,25 - 4,Little Rock,Ibrahim Ameer,75829
2024,11/19,Keystone Classic,197,L,TF5,17 - 2 4:48,Martin Cosgrove,72983,18 - 10,Pennsylvania,Ibrahim Ameer,75829
2024,11/19,Keystone Classic,197,L,DEC,4 - 0,Cole Urbas,56773,17 - 12,Pennsylvania,Ibrahim Ameer,75829
2024,11/19,Keystone Classic,197,W,TF5,17 - 2 6:46,Hunter Adams,75723,4 - 10,Appalachian State,Ibrahim Ameer,75829
2024,11/19,Keystone Classic,197,L,DEC,17 - 11,Gabe Sollars,77269,20 - 14,Indiana,Ibrahim Ameer,75829
2024,11/19,Keystone Classic,197,W,CMFF,0 - 0,Max Agresti,78895,4 - 7,Harvard,Ibrahim Ameer,75829
2024,11/05,Battle at The Citadel,197,L,MD,16 - 4,Patrick Brophy,78688,18 - 12,The Citadel,Ibrahim Ameer,75829
2024,11/05,Battle at The Citadel,197,L,MD,13 - 1,Gabe Sollars,77269,20 - 14,Indiana,Ibrahim Ameer,75829
2024,11/05,Battle at The Citadel,197,W,DEC,4 - 1,Liam Volk-Klos,78524,9 - 17,American,Ibrahim Ameer,75829
2024,11/05,Battle at The Citadel,197,W,DEC,8 - 7,Carston Rawls,72684,6 - 6,American,Ibrahim Ameer,75829
2023,12/03,Drury Open,197,L,DEC,1 - 0,Dalton Abney,57470,Unlisted,Central Oklahoma,Ibrahim Ameer,75829
2023,11/19,Younes Hospitality Open,197,L,MD,8 - 0,Nathan Wemstrom,78584,1 - 2,Nebraska,Ibrahim Ameer,75829
2023,11/19,Younes Hospitality Open,197,W,FALL,5:40,Dante Pallone,79207,Unlisted,Western Colorado,Ibrahim Ameer,75829
2023,11/19,Younes Hospitality Open,197,W,FALL,0:44,Tre Daro,79183,Unlisted,Nebraska-Kearney,Ibrahim Ameer,75829
2023,11/12,Grand View Open,197,W,DEC,7 - 5,Nathan Wemstrom,78584,1 - 2,Nebraska,Ibrahim Ameer,75829
2023,11/12,Grand View Open,197,W,DEC,3 - 0,Nathan Wemstrom,78584,1 - 2,Nebraska,Ibrahim Ameer,75829
2023,11/12,Grand View Open,197,L,MD,11 - 1,Wyatt Voelker,73956,8 - 4,Northern Iowa,Ibrahim Ameer,75829
2023,11/05,RCTC Yellowjacket Open,197,W,DEC,12 - 5,Jaydon Walls,78370,Unlisted,St Cloud State,Ibrahim Ameer,75829
2023,11/05,RCTC Yellowjacket Open,197,W,DEC,8 - 2,Isaac Grams,71003,Unlisted,St Cloud State,Ibrahim Ameer,75829
2022,12/12,Bob Smith Open,197,W,TF5,17 - 2 7:00,Zion Freeman,66123,Unlisted,CSU-Pueblo,Ibrahim Ameer,75829
2022,12/12,Bob Smith Open,197,W,DEC,11 - 7,Ben Gould,63598,Unlisted,CSU-Pueblo,Ibrahim Ameer,75829
2022,12/12,Bob Smith Open,197,L,DEC,10 - 9,Tereus Henry,62625,Unlisted,Fort Hays State,Ibrahim Ameer,75829
2022,12/12,Bob Smith Open,197,W,SV-1,4 - 2,Ivan Balavage,56337,Unlisted,Newman,Ibrahim Ameer,75829
2022,12/12,Bob Smith Open,197,L,FALL,1:16,Hunter Tobiasson,76761,Unlisted,Adams State,Ibrahim Ameer,75829
2022,12/05,RWC- Jet Open,285,L,DEC,5 - 0,Konner Doucet,57801,4 - 2,Oklahoma State,Ibrahim Ameer,75829
2022,12/05,RWC- Jet Open,285,W,DEC,3 - 1,Braden Morgan,66489,Unlisted,Central Oklahoma,Ibrahim Ameer,75829
2022,11/13,Grand View Open,197,W,TF5,17 - 2 7:00,Andrew Wolff,70139,Unlisted,Simpson,Ibrahim Ameer,75829
2022,11/13,Grand View Open,197,W,INJ,4:41,Jonathan Wertz,73385,0 - 3,Missouri,Ibrahim Ameer,75829
2022,11/13,Grand View Open,197,L,FALL,3:51,Adam Ahrendson,68723,9 - 6,Northern Iowa,Ibrahim Ameer,75829
2025,11/24,Keystone Classic,197,L,TF5,16 - 1 5:16,Tucker Hogan,85083,22 - 8,Lock Haven,Dan Rella,92950
2025,11/24,Keystone Classic,197,W,DEC,12 - 7,Nick Lodato,72606,8 - 15,Edinboro,Dan Rella,92950
2025,11/24,Keystone Classic,197,W,FALL,5:26,Cameron Wood,73724,5 - 8,Central Michigan,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,7 - 0,Justin Griffith,79552,8 - 7,Drexel,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,L,FALL,4:55,PJ Casale,77312,9 - 13,Rutgers,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,0:41,Bruce Vaughan,67137,Unlisted,Millersville,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,17 - 2 1:51,Alex Laoudis,98593,Unlisted,Centenary,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,19 - 4 3:11,Aaron Llanas,74414,Unlisted,Centenary,Dan Rella,92950
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,1:16,Maximus Gordon,80730,Unlisted,Delaware Valley,Dan Rella,92950
2025,11/03,ESU Open,197,W,FALL,0:32,Yaseen Nguyen,89401,Unlisted,Rensselaer Polytechnic Institute,Dan Rella,92950
2025,11/03,ESU Open,197,L,FALL,4:54,Wayne Mcintyre,78481,Unlisted,Kutztown,Dan Rella,92950
2025,11/03,ESU Open,197,W,FALL,2:55,Aaron Llanas,74414,Unlisted,Centenary,Dan Rella,92950
2025,11/03,ESU Open,197,W,TF5,20 - 5 3:38,Matthew Richardson,70216,Unlisted,East Stroudsburg,Dan Rella,92950
2025,03/02,Zingo Nationals,197,W,MD,15 - 3,Brenton Russell,95613,Unlisted,United States Military Academy,Justin Griffith,79552
2025,03/02,Zingo Nationals,197,L,MFOR,0 - 0,Hadyn Packer,84363,9 - 11,Rutgers,Justin Griffith,79552
2025,03/02,Zingo Nationals,197,L,DEC,4 - 2,Quinn Funk,93487,8 - 8,Binghamton,Justin Griffith,79552
2025,02/08,Messiah Open,197,L,DEC,8 - 1,Ryland Whitworth,95629,Unlisted,United States Military Academy,Justin Griffith,79552
2025,02/08,Messiah Open,197,W,MD,12 - 3,Brenton Russell,95613,Unlisted,United States Military Academy,Justin Griffith,79552
2025,02/08,Messiah Open,197,W,MD,10 - 1,Micah Kunkle,75475,Unlisted,Messiah,Justin Griffith,79552
2025,01/10,Franklin & Marshall Open,197,W,DEC,9 - 8,Cole Robertson,84795,3 - 7,Ohio State,Justin Griffith,79552
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 0,Connor Jacobs,79277,6 - 15,Clarion,Justin Griffith,79552
2025,01/10,Franklin & Marshall Open,197,W,MD,11 - 3,Alex Hamrick,84453,3 - 8,Brown,Justin Griffith,79552
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 0,Brian Burburjia,79299,22 - 12,Air Force,Justin Griffith,79552
2025,12/20,Sheridan Open,197,L,TF5,17 - 1 3:23,Gabe Sollars,77269,19 - 13,Indiana,Justin Griffith,79552
2025,12/20,Sheridan Open,197,L,FALL,5:00,Max Shulaw,84563,15 - 7,Virginia,Justin Griffith,79552
2025,12/20,Sheridan Open,197,W,MFOR,0 - 0,Ethan Weatherspoon,60762,5 - 8,Virginia,Justin Griffith,79552
2025,12/20,Sheridan Open,197,W,DEC,3 - 2,Hadyn Packer,84363,9 - 11,Rutgers,Justin Griffith,79552
2025,12/20,Sheridan Open,197,W,DEC,8 - 4,PJ Casale,77312,9 - 13,Rutgers,Justin Griffith,79552
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,11 - 0,Michael Battista,99863,Unlisted,Unattached,Justin Griffith,79552
2025,12/08,A Better Way Athletics Patriot Open,197,W,SV-1,6 - 3,Brock Zurawski,78679,18 - 12,Rider,Justin Griffith,79552
2025,12/08,A Better Way Athletics Patriot Open,197,W,SV-1,4 - 1,Hunter Adams,75723,3 - 2,Appalachian State,Justin Griffith,79552
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,2 - 1,Steyn De Lange,79802,11 - 10,Rider,Justin Griffith,79552
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,5 - 1,Eli Pack,71767,8 - 7,Army West Point,Justin Griffith,79552
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,7 - 0,Dan Rella,92950,2 - 3,Drexel,Justin Griffith,79552
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,5 - 2,Hadyn Packer,84363,9 - 11,Rutgers,Justin Griffith,79552
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,1:36,Alex Laoudis,98593,Unlisted,Centenary,Justin Griffith,79552
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,2:06,Aidan Murray,97183,Unlisted,Delaware Valley,Justin Griffith,79552
2025,11/03,ESU Open,184,L,DEC,7 - 1,Victor Marksjenkins,87268,Unlisted,Unattached,Justin Griffith,79552
2025,11/03,ESU Open,184,L,TF5,17 - 2 6:20,Matt Weinberg,78124,Unlisted,Kutztown,Justin Griffith,79552
2024,03/08,EIWA Championships,184,L,DEC,5 - 1,James Conway,72677,26 - 10,Franklin & Marshall,Justin Griffith,79552
2024,03/08,EIWA Championships,184,W,DEC,8 - 3,Michael Bartush,72602,20 - 11,Bucknell,Justin Griffith,79552
2024,03/08,EIWA Championships,184,W,FALL,5:40,Harrison Trahan,71760,0 - 2,Brown,Justin Griffith,79552
2024,03/08,EIWA Championships,184,L,DEC,8 - 3,Maximus Hale,63719,21 - 10,Pennsylvania,Justin Griffith,79552
2024,02/24,Hofstra - Drexel Dual,184,W,DEC,8 - 6,Will Conlon,84816,10 - 15,Hofstra,Justin Griffith,79552
2024,02/17,Franklin & Marshall - Drexel Dual,184,L,MD,12 - 2,James Conway,72677,26 - 10,Franklin & Marshall,Justin Griffith,79552
2024,01/28,Bucknell - Drexel Dual,184,L,DEC,5 - 1,Michael Bartush,72602,20 - 11,Bucknell,Justin Griffith,79552
2024,01/21,Stanford - Drexel Dual,184,L,DEC,2 - 1,Jack Darrah,73242,14 - 8,Stanford,Justin Griffith,79552
2024,01/19,Drexel - Princeton Dual,184,L,DEC,8 - 2,Nate Dugan,57662,22 - 9,Princeton,Justin Griffith,79552
2024,01/14,Drexel - Army West Point Dual,184,W,DEC,4 - 1,Daniel Lawrence,69375,9 - 11,Army West Point,Justin Griffith,79552
2024,01/13,Drexel - Binghamton Dual,184,L,TF5,16 - 0 7:00,Jacob Nolan,62415,22 - 9,Binghamton,Justin Griffith,79552
2024,01/05,David Lehman Open,184,L,DEC,4 - 1,Joe Curtis,84552,7 - 8,Columbia,Justin Griffith,79552
2024,01/05,David Lehman Open,184,L,DEC,5 - 1,Alex Whitworth,71873,5 - 13,Harvard,Justin Griffith,79552
2024,01/05,David Lehman Open,184,W,FALL,2:13,Joseph LoPresti,70154,0 - 5,LIU,Justin Griffith,79552
2024,12/03,Clarion - Drexel Dual,184,L,TF5,20 - 5 6:09,Cameron Pine,57196,23 - 8,Clarion,Justin Griffith,79552
2024,12/03,Little Rock - Drexel Dual,184,L,TF5,18 - 2 6:08,Triston Wills,58611,18 - 9,Little Rock,Justin Griffith,79552
2024,11/19,Keystone Classic,184,L,TB-2,3 - 2,Jake Stefanowicz,57039,3 - 7,Pennsylvania,Justin Griffith,79552
2024,11/19,Keystone Classic,184,L,DEC,6 - 2,Roman Rogotzke,70925,19 - 15,Indiana,Justin Griffith,79552
2024,11/05,Battle at The Citadel,184,W,DEC,2 - 0,Adam Ortega,78687,11 - 16,The Citadel,Justin Griffith,79552
2024,11/05,Battle at The Citadel,184,L,MD,13 - 1,Roman Rogotzke,70925,19 - 15,Indiana,Justin Griffith,79552
2024,11/05,Battle at The Citadel,184,W,DEC,6 - 2,Nathaniel Lapinski,67252,3 - 10,Drexel,Justin Griffith,79552
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 1,Tomas Brooker,79391,20 - 15,Appalachian State,Justin Griffith,79552
2024,11/05,Battle at The Citadel,184,W,MFOR,0 - 0,Connor Bourne,57131,8 - 12,American,Justin Griffith,79552
2024,03/03,Zingo Nationals,197,W,TF5,15 - 0 7:00,Maxx DeCapua,74205,0 - 2,LIU,Chase Levey,78569
2024,03/03,Zingo Nationals,197,L,DEC,12 - 5,Christian Knop,57096,16 - 5,NC State,Chase Levey,78569
2024,03/03,Zingo Nationals,197,W,DEC,7 - 2,Hadyn Packer,84363,8 - 11,Rutgers,Chase Levey,78569
2024,02/25,Patriot Last Chance Open,197,W,MD,13 - 0,Milan Noklin,92173,Unlisted,Unattached,Chase Levey,78569
2024,02/25,Patriot Last Chance Open,197,W,SV-1,4 - 1,Eli Makel,82774,8 - 15,Edinboro,Chase Levey,78569
2024,02/25,Patriot Last Chance Open,197,L,DEC,8 - 6,Jon List,71833,3 - 0,George Mason,Chase Levey,78569
2024,02/23,Drexel - Maryland Dual,197,L,FALL,3:35,Jaxon Smith,68714,18 - 7,Maryland,Chase Levey,78569
2024,02/10,Messiah Open,197,W,MD,10 - 1,Milan Noklin,92173,Unlisted,Unattached,Chase Levey,78569
2024,02/10,Messiah Open,197,W,TF5,19 - 3 7:00,Alejandro Camarena,90342,Unlisted,The College of New Jersey,Chase Levey,78569
2024,02/10,Messiah Open,197,W,TF5,17 - 1 7:00,Nathaniel Manarin,79718,Unlisted,Messiah,Chase Levey,78569
2024,02/10,Messiah Open,197,W,MD,13 - 3,Micah Kunkle,75475,Unlisted,Messiah,Chase Levey,78569
2024,01/28,Mat-Town Open II,197,L,DEC,4 - 2,Cayden Bevis,78819,12 - 12,Binghamton,Chase Levey,78569
2024,01/28,Mat-Town Open II,197,L,FALL,2:36,AJ Fricchione,79312,2 - 2,Penn State,Chase Levey,78569
2024,11/05,Battle at The Citadel,197,L,SV-1,8 - 5,Tyler Kocak,69715,8 - 8,George Mason,Chase Levey,78569
2024,11/05,Battle at The Citadel,197,L,FALL,6:45,Liam Volk-Klos,78524,9 - 17,American,Chase Levey,78569
2023,02/25,Zingo National Collegiate open,197,L,DEC,10 - 4,Nikolas Miller,73028,10 - 10,Hofstra,Chase Levey,78569
2023,02/25,Zingo National Collegiate open,197,W,DEC,5 - 2,Niccolo Colucci,67004,2 - 6,Rutgers,Chase Levey,78569
2023,02/25,Zingo National Collegiate open,197,W,DEC,9 - 2,Cayden Bevis,78819,0 - 6,Binghamton,Chase Levey,78569
2023,02/04,Messiah Open,197,W,DEC,10 - 4,Sawyer Dereszynski,73643,Unlisted,Messiah,Chase Levey,78569
2023,02/04,Messiah Open,197,L,DEC,6 - 2,Gabe Monroe,82063,Unlisted,US Naval Academy Prep School,Chase Levey,78569
2023,02/04,Messiah Open,197,W,DEC,13 - 6,Christopher Baker,79918,Unlisted,The College of New Jersey,Chase Levey,78569
2023,02/04,Messiah Open,197,W,DEC,4 - 1,Harrison Shapiro,67284,1 - 10,Franklin & Marshall,Chase Levey,78569
2023,01/06,David Lehman Open,197,L,TF5,23 - 6 6:09,Max Shaw,61959,15 - 12,North Carolina,Chase Levey,78569
2023,01/06,David Lehman Open,197,L,DEC,5 - 3,Lucas Doyle,78463,Unlisted,Millersville,Chase Levey,78569
2023,11/20,Keystone Classic,197,L,FALL,0:52,Cole Urbas,56773,17 - 15,Pennsylvania,Chase Levey,78569
2023,11/20,Keystone Classic,197,L,FALL,3:53,John Crawford,62873,19 - 13,Franklin & Marshall,Chase Levey,78569
2023,11/20,Keystone Classic,197,W,DEC,14 - 7,Logan Michael,69703,0 - 14,Sacred Heart,Chase Levey,78569
2025,03/08,Big 12 Championships,197,W,DEC,9 - 4,Kael Bennie,84802,12 - 13,Utah Valley,Nate Schon,70913
2025,03/08,Big 12 Championships,197,L,DEC,14 - 8,Wyatt Voelker,73956,23 - 6,Northern Iowa,Nate Schon,70913
2025,03/08,Big 12 Championships,197,W,DEC,11 - 5,Jesse Cassat,73384,3 - 17,Missouri,Nate Schon,70913
2025,03/08,Big 12 Championships,197,W,FALL,2:46,Jacob Meissner,78354,2 - 9,Arizona State,Nate Schon,70913
2025,03/08,Big 12 Championships,197,L,DEC,6 - 4,Brian Burburjia,79299,22 - 12,Air Force,Nate Schon,70913
2025,02/22,Iowa State - Missouri Dual,197,W,DEC,4 - 2,Jesse Cassat,73384,3 - 17,Missouri,Nate Schon,70913
2025,02/14,Iowa State - South Dakota State Dual,197,L,DEC,10 - 6,Zach Glazier,56767,16 - 8,South Dakota State,Nate Schon,70913
2025,02/09,Pittsburgh - Iowa State Dual,197,L,MD,11 - 2,Mac Stout,72505,27 - 4,Pittsburgh,Nate Schon,70913
2025,02/07,Arizona State - Iowa State Dual,197,W,DEC,7 - 4,Jacob Meissner,78354,2 - 9,Arizona State,Nate Schon,70913
2025,01/24,Oklahoma - Iowa State Dual,197,W,DEC,14 - 7,Bradley Hill,73708,8 - 12,Oklahoma,Nate Schon,70913
2025,01/19,Cyclone Open,197,W,FALL,0:25,Liam Daniels,93460,3 - 4,Little Rock,Nate Schon,70913
2025,01/19,Cyclone Open,197,W,FALL,5:36,Drew Fox,89450,0 - 6,Northern Iowa,Nate Schon,70913
2025,01/19,Cyclone Open,197,L,DEC,8 - 5,Karson Tompkins,85034,Unlisted,Air Force Prep,Nate Schon,70913
2025,01/19,Cyclone Open,197,L,MD,10 - 2,Aiden Hanning,74562,10 - 4,Cornell,Nate Schon,70913
2025,01/11,Iowa State - Bucknell Dual,197,L,DEC,9 - 2,Dillon Bechtold,84282,22 - 11,Bucknell,Nate Schon,70913
2025,01/11,Iowa State - Rider Dual,197,L,DEC,5 - 3,Brock Zurawski,78679,18 - 12,Rider,Nate Schon,70913
2025,01/08,Iowa State - West Virginia Dual,197,L,MD,13 - 2,Ian Bush,76349,21 - 13,West Virginia,Nate Schon,70913
2025,12/29,Soldier Salute Silver Matches,197,W,TF5,18 - 3 4:39,Andrew Liber,84842,17 - 14,Bellarmine,Nate Schon,70913
2025,12/29,Soldier Salute Silver Matches,197,W,DEC,10 - 9,Evan Grazzini,84838,1 - 11,Bellarmine,Nate Schon,70913
2025,12/29,Soldier Salute Silver Matches,197,W,TF5,21 - 6 6:39,Kennedy Wyatt,79333,1 - 10,Bellarmine,Nate Schon,70913
2025,12/29,Soldier Salute,197,L,DEC,11 - 7,Kalob Runyon,73006,4 - 5,Northern Iowa,Nate Schon,70913
2025,12/29,Soldier Salute,197,L,TF5,20 - 4 5:48,Stephen Buchanan,60451,26 - 1,Iowa,Nate Schon,70913
2025,12/29,Soldier Salute,197,W,DEC,14 - 8,Quin Morgan,93091,5 - 3,South Dakota State,Nate Schon,70913
2025,12/21,Iowa State - North Carolina Dual,197,W,DEC,7 - 2,Cade Lautt,69676,14 - 12,North Carolina,Nate Schon,70913
2025,12/21,Ohio State - Iowa State Dual,197,L,MD,10 - 2,Ryder Rogotzke,78083,10 - 11,Ohio State,Nate Schon,70913
2025,12/07,BVU Open,197,W,FALL,1:37,Austin George,97734,Unlisted,Southwestern Michigan,Nate Schon,70913
2025,12/07,BVU Open,197,W,FALL,0:37,Jackson Miksch,95368,Unlisted,Minnesota West Comm & Tech,Nate Schon,70913
2025,12/07,BVU Open,197,W,TF5,17 - 2 7:00,Gabe Carter,87003,Unlisted,Wisconsin-La Crosse,Nate Schon,70913
2025,12/07,BVU Open,197,W,FALL,2:30,Ben Kawcyznski,74593,Unlisted,Wisconsin-La Crosse,Nate Schon,70913
2024,01/27,Loras College Open,285,W,FALL,0:34,Evan Foreman,86591,Unlisted,Dubuque Wrestling Club,Nate Schon,70913
2024,01/27,Loras College Open,285,W,DEC,10 - 6,Easton Fleshman,73702,1 - 4,Iowa,Nate Schon,70913
2024,01/27,Loras College Open,285,W,MFOR,0 - 0,Noah Broderson,58060,Unlisted,York,Nate Schon,70913
2024,01/27,Loras College Open,285,W,FALL,1:58,Landen Schemmel,78873,Unlisted,Cornell College,Nate Schon,70913
2024,01/27,Loras College Open,285,W,TF5,19 - 4 7:00,Wyatt Smith,87509,Unlisted,Coe,Nate Schon,70913
2024,12/29,Soldier Salute,285,W,MD,8 - 0,Gage Marty,78703,3 - 3,Iowa,Nate Schon,70913
2024,12/29,Soldier Salute,285,L,DEC,6 - 4,Bradley Hill,73708,17 - 8,Iowa,Nate Schon,70913
2024,12/29,Soldier Salute,285,W,FALL,3:28,Seth Nitzel,66934,8 - 3,Missouri,Nate Schon,70913
2024,12/29,Soldier Salute,285,L,MD,21 - 13,Jamier Ferere,78581,21 - 7,Navy,Nate Schon,70913
2024,12/29,Soldier Salute,285,W,FALL,2:24,Harley Andrews,72965,10 - 9,Nebraska,Nate Schon,70913
2024,12/29,Soldier Salute,285,L,DEC,5 - 1,Bowen McConville,57175,7 - 6,South Dakota State,Nate Schon,70913
2024,12/29,Soldier Salute,285,W,DEC,9 - 5,Kevin Zimmer,72685,7 - 9,Wyoming,Nate Schon,70913
2024,12/02,Oppenheim Invitational,285,W,FALL,1:47,Chris Huslig,89520,Unlisted,St Mary,Nate Schon,70913
2024,12/02,Oppenheim Invitational,285,W,FALL,1:52,Jesse Garcia,89519,Unlisted,Midland,Nate Schon,70913
2024,12/02,Oppenheim Invitational,285,W,DEC,14 - 11,Kenneth Copley,89518,Unlisted,Embry-Riddle,Nate Schon,70913
2024,12/02,Oppenheim Invitational,285,W,DEC,14 - 10,Brandyn Van Tassell,67259,0 - 3,Nebraska,Nate Schon,70913
2023,02/19,Last Chance Open,285,W,FALL,0:36,Jonah Schmidtke,67084,4 - 12,Wisconsin,Nate Schon,70913
2023,02/19,Last Chance Open,285,L,DEC,5 - 3,Harley Andrews,72965,8 - 1,Nebraska,Nate Schon,70913
2023,02/19,Last Chance Open,285,W,FALL,1:25,David Hernandez,74864,3 - 13,Lindenwood,Nate Schon,70913
2023,02/04,Missouri Valley Open,285,W,FALL,2:05,Joshua Gaye,82533,Unlisted,Indian Hills,Nate Schon,70913
2023,02/04,Missouri Valley Open,285,W,FALL,0:29,Rothman Harris,83344,Unlisted,Westminster,Nate Schon,70913
2023,02/04,Missouri Valley Open,285,L,DEC,9 - 5,Ryan Boersma,72603,10 - 7,Missouri,Nate Schon,70913
2023,02/04,Missouri Valley Open,285,W,FALL,1:23,Cole Gripka,72177,2 - 4,Missouri,Nate Schon,70913
2023,01/22,North Country Open,285,W,MD,8 - 0,Kaleb Haase,69627,Unlisted,St Cloud State,Nate Schon,70913
2023,01/22,North Country Open,285,W,FALL,0:22,Airin Spell,69876,Unlisted,Minnesota State Moorhead,Nate Schon,70913
2023,01/22,North Country Open,285,W,DEC,7 - 2,Andre Baguma,58460,Unlisted,Minnesota State Moorhead,Nate Schon,70913
2025,02/23,Franklin & Marshall Invitational,285,L,DEC,7 - 3,Ibrahim Ameer,75829,14 - 11,Drexel,Dom Petracci,79380
2025,02/23,Franklin & Marshall Invitational,285,W,CMFF,0 - 0,Matthew Cruise,73551,3 - 7,Pennsylvania,Dom Petracci,79380
2025,02/01,Princeton - Drexel Dual,285,L,FALL,3:37,Sebastian Garibaldi,72130,18 - 9,Princeton,Dom Petracci,79380
2025,01/24,Drexel - Bucknell Dual,285,L,MD,15 - 2,Nolan Springer,71749,7 - 7,Bucknell,Dom Petracci,79380
2025,01/18,Binghamton - Drexel Dual,285,L,MD,9 - 0,Cory Day,62418,21 - 8,Binghamton,Dom Petracci,79380
2025,01/11,Central Michigan - Drexel Dual,285,L,DEC,5 - 0,Bryan Caves,71791,20 - 15,Central Michigan,Dom Petracci,79380
2025,01/11,Drexel - Pennsylvania Dual,285,L,TF5,20 - 4 7:00,John Pardo,85115,17 - 12,Pennsylvania,Dom Petracci,79380
2025,01/10,CSU Bakersfield - Drexel Dual,285,L,DEC,8 - 1,Jake Andrews,73174,24 - 5,CSU Bakersfield,Dom Petracci,79380
2025,01/10,Drexel - Wyoming Dual,285,L,DEC,3 - 1,Sam Mitchell,61028,19 - 11,Wyoming,Dom Petracci,79380
2025,12/20,Sheridan Open,285,L,DEC,4 - 1,Nick Pavlechko,85077,9 - 4,Indiana,Dom Petracci,79380
2025,12/20,Sheridan Open,285,W,SV-1,4 - 1,Shane Whitney,76170,6 - 14,Drexel,Dom Petracci,79380
2025,12/20,Sheridan Open,285,L,MD,18 - 5,Jacob Bullock,57724,20 - 12,Indiana,Dom Petracci,79380
2025,12/20,Sheridan Open,285,W,MD,10 - 0,Braden Ewing,93488,2 - 8,Brown,Dom Petracci,79380
2025,12/17,Ohio - Drexel Dual,285,L,TF5,19 - 4 7:00,Jordan Greer,62652,21 - 7,Ohio,Dom Petracci,79380
2025,12/04,Drexel - Clarion Dual,285,W,SV-1,4 - 1,Austin Chapman,63708,16 - 15,Clarion,Dom Petracci,79380
2025,11/24,Keystone Classic,285,L,MD,14 - 2,Parker Ferrell,78812,11 - 8,Virginia Tech,Dom Petracci,79380
